seed,examples_per_class,epoch,value,metric,split
0,1,35,0.64893615,Accuracy Cow,Validation
0,1,35,0.0006312582,Loss Dining Table,Training
0,1,35,0.8487057,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.75728154,Accuracy Dining Table,Validation
0,1,35,0.0016076576,Loss Dog,Training
0,1,35,1.8025712,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.43370786,Accuracy Dog,Validation
0,1,35,0.001279942,Loss Horse,Training
0,1,35,1.6913966,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.511254,Accuracy Horse,Validation
0,1,35,0.0018392493,Loss Motorcycle,Training
0,1,35,0.39675647,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.936803,Accuracy Motorcycle,Validation
0,1,35,0.00038609313,Loss Person,Training
0,1,35,4.759123,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.015594542,Accuracy Person,Validation
0,1,35,0.00090614404,Loss Potted Plant,Training
0,1,35,2.7384405,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.278481,Accuracy Potted Plant,Validation
0,1,35,0.001114612,Loss Sheep,Training
0,1,35,0.82881206,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.76150626,Accuracy Sheep,Validation
0,1,35,0.0012367553,Loss Sofa,Training
0,1,35,1.1601291,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6643836,Accuracy Sofa,Validation
0,1,35,0.0014404521,Loss Train,Training
0,1,35,0.644614,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0017296121,Loss Television,Training
0,1,35,0.55711734,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.89071035,Accuracy Television,Validation
0,1,36,0.001339665,Loss,Training
0,1,36,1.3851945,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6446172,Accuracy,Validation
0,1,36,0.0010435024,Loss Airplane,Training
0,1,36,1.1218125,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.8116592,Accuracy Airplane,Validation
0,1,36,0.0013351329,Loss Bicycle,Training
0,1,36,1.09202,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.0017400159,Loss Bird,Training
0,1,36,1.254095,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.67639905,Accuracy Bird,Validation
0,1,36,0.001880657,Loss Boat,Training
0,1,36,0.576126,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9359756,Accuracy Boat,Validation
0,1,36,0.0011889101,Loss Bottle,Training
0,1,36,1.0185596,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.82481754,Accuracy Bottle,Validation
0,1,36,0.0012092976,Loss Bus,Training
0,1,36,0.49721482,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8984127,Accuracy Bus,Validation
0,1,36,0.0016682482,Loss Car,Training
0,1,36,2.1185718,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.46041057,Accuracy Car,Validation
0,1,36,0.0014553991,Loss Cat,Training
0,1,36,0.7849845,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.83902436,Accuracy Cat,Validation
0,1,36,0.0012829468,Loss Chair,Training
0,1,36,2.7991042,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0019876335,Loss Cow,Training
0,1,36,1.1385748,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.615942,Accuracy Cow,Validation
0,1,36,0.0008921092,Loss Dining Table,Training
0,1,36,0.7985293,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.8229665,Accuracy Dining Table,Validation
0,1,36,0.0011713584,Loss Dog,Training
0,1,36,1.8657767,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.41920376,Accuracy Dog,Validation
0,1,36,0.0014143505,Loss Horse,Training
0,1,36,1.4240725,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.53583616,Accuracy Horse,Validation
0,1,36,0.0017255981,Loss Motorcycle,Training
0,1,36,0.4104013,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.8971631,Accuracy Motorcycle,Validation
0,1,36,0.0005124027,Loss Person,Training
0,1,36,4.47396,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.016393442,Accuracy Person,Validation
0,1,36,0.00076979934,Loss Potted Plant,Training
0,1,36,2.759873,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.23076923,Accuracy Potted Plant,Validation
0,1,36,0.0010304487,Loss Sheep,Training
0,1,36,0.94758254,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.6694215,Accuracy Sheep,Validation
0,1,36,0.0012619668,Loss Sofa,Training
0,1,36,1.3967905,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.62020904,Accuracy Sofa,Validation
0,1,36,0.0014804056,Loss Train,Training
0,1,36,0.63797075,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.0017431189,Loss Television,Training
0,1,36,0.5878735,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.87647057,Accuracy Television,Validation
0,1,37,0.0011146121,Loss,Training
0,1,37,1.381862,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.63973194,Accuracy,Validation
0,1,37,0.0009884803,Loss Airplane,Training
0,1,37,1.1380144,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8511166,Accuracy Airplane,Validation
0,1,37,0.00094434014,Loss Bicycle,Training
0,1,37,1.1178719,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0011521049,Loss Bird,Training
0,1,37,1.3632112,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.629156,Accuracy Bird,Validation
0,1,37,0.0015763053,Loss Boat,Training
0,1,37,0.5405017,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.93537414,Accuracy Boat,Validation
0,1,37,0.0010254424,Loss Bottle,Training
0,1,37,0.7750865,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.86627907,Accuracy Bottle,Validation
0,1,37,0.0010380679,Loss Bus,Training
0,1,37,0.5407383,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.86738354,Accuracy Bus,Validation
0,1,37,0.0014782711,Loss Car,Training
0,1,37,2.0631766,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.0010363385,Loss Cat,Training
0,1,37,0.7698966,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.82205516,Accuracy Cat,Validation
0,1,37,0.0012348297,Loss Chair,Training
0,1,37,2.9341471,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0013411136,Loss Cow,Training
0,1,37,1.042921,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.6208054,Accuracy Cow,Validation
0,1,37,0.00082733535,Loss Dining Table,Training
0,1,37,0.917324,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.7258883,Accuracy Dining Table,Validation
0,1,37,0.001109286,Loss Dog,Training
0,1,37,1.9473406,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.40088105,Accuracy Dog,Validation
0,1,37,0.0010961574,Loss Horse,Training
0,1,37,1.4281292,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.54810494,Accuracy Horse,Validation
0,1,37,0.001419675,Loss Motorcycle,Training
0,1,37,0.44523358,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.0004219129,Loss Person,Training
0,1,37,4.722613,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.009183673,Accuracy Person,Validation
0,1,37,0.0007067977,Loss Potted Plant,Training
0,1,37,2.4665415,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.2875817,Accuracy Potted Plant,Validation
0,1,37,0.0008182187,Loss Sheep,Training
0,1,37,0.9400836,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.66917294,Accuracy Sheep,Validation
0,1,37,0.0010672804,Loss Sofa,Training
0,1,37,1.1674957,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6655738,Accuracy Sofa,Validation
0,1,37,0.0013894126,Loss Train,Training
0,1,37,0.67049366,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.001620872,Loss Television,Training
0,1,37,0.64641863,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.87096775,Accuracy Television,Validation
0,1,38,0.0009999522,Loss,Training
0,1,38,1.3834379,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.64594483,Accuracy,Validation
0,1,38,0.00091468706,Loss Airplane,Training
0,1,38,1.119347,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.8305882,Accuracy Airplane,Validation
0,1,38,0.00089865166,Loss Bicycle,Training
0,1,38,1.1756701,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.67403316,Accuracy Bicycle,Validation
0,1,38,0.0010081962,Loss Bird,Training
0,1,38,1.3726279,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.66748166,Accuracy Bird,Validation
0,1,38,0.0015359151,Loss Boat,Training
0,1,38,0.52106744,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9259259,Accuracy Boat,Validation
0,1,38,0.0009631902,Loss Bottle,Training
0,1,38,0.852452,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.84,Accuracy Bottle,Validation
0,1,38,0.0008371373,Loss Bus,Training
0,1,38,0.53409374,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.8615917,Accuracy Bus,Validation
0,1,38,0.0015040373,Loss Car,Training
0,1,38,2.2300432,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.46728972,Accuracy Car,Validation
0,1,38,0.0010062006,Loss Cat,Training
0,1,38,0.7594152,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.822695,Accuracy Cat,Validation
0,1,38,0.0010531255,Loss Chair,Training
0,1,38,2.7808352,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0012955135,Loss Cow,Training
0,1,38,1.1186385,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.5950156,Accuracy Cow,Validation
0,1,38,0.0006948497,Loss Dining Table,Training
0,1,38,0.9470166,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.74444443,Accuracy Dining Table,Validation
0,1,38,0.0009446968,Loss Dog,Training
0,1,38,1.8053616,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.4307036,Accuracy Dog,Validation
0,1,38,0.00091159827,Loss Horse,Training
0,1,38,1.4014039,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5804598,Accuracy Horse,Validation
0,1,38,0.0014126125,Loss Motorcycle,Training
0,1,38,0.33734706,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9227941,Accuracy Motorcycle,Validation
0,1,38,0.00034497282,Loss Person,Training
0,1,38,4.7651796,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.007216495,Accuracy Person,Validation
0,1,38,0.00074722007,Loss Potted Plant,Training
0,1,38,2.7241955,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.27731094,Accuracy Potted Plant,Validation
0,1,38,0.0008399931,Loss Sheep,Training
0,1,38,0.91170955,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.71784234,Accuracy Sheep,Validation
0,1,38,0.0008984512,Loss Sofa,Training
0,1,38,1.1679344,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.64310956,Accuracy Sofa,Validation
0,1,38,0.0008986555,Loss Train,Training
0,1,38,0.52289635,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0012893394,Loss Television,Training
0,1,38,0.6215243,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.000923863,Loss,Training
0,1,39,1.3731989,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6502556,Accuracy,Validation
0,1,39,0.0008957549,Loss Airplane,Training
0,1,39,1.1173459,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.8097826,Accuracy Airplane,Validation
0,1,39,0.00071832346,Loss Bicycle,Training
0,1,39,1.3696767,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0009010338,Loss Bird,Training
0,1,39,1.3162618,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.5735294,Accuracy Bird,Validation
0,1,39,0.0014808378,Loss Boat,Training
0,1,39,0.5252522,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.92,Accuracy Boat,Validation
0,1,39,0.0007308397,Loss Bottle,Training
0,1,39,0.75426835,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.86470586,Accuracy Bottle,Validation
0,1,39,0.0008089933,Loss Bus,Training
0,1,39,0.4737953,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.8701754,Accuracy Bus,Validation
0,1,39,0.0012960304,Loss Car,Training
0,1,39,2.1606808,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.5077882,Accuracy Car,Validation
0,1,39,0.00085219624,Loss Cat,Training
0,1,39,0.7435005,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8394161,Accuracy Cat,Validation
0,1,39,0.0009069091,Loss Chair,Training
0,1,39,2.927487,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0012890989,Loss Cow,Training
0,1,39,1.1548945,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.5683453,Accuracy Cow,Validation
0,1,39,0.0005061693,Loss Dining Table,Training
0,1,39,0.91050935,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.7844037,Accuracy Dining Table,Validation
0,1,39,0.001020802,Loss Dog,Training
0,1,39,1.7665956,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.47608694,Accuracy Dog,Validation
0,1,39,0.0009458655,Loss Horse,Training
0,1,39,1.4659224,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.55263156,Accuracy Horse,Validation
0,1,39,0.0013092868,Loss Motorcycle,Training
0,1,39,0.36061186,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9189189,Accuracy Motorcycle,Validation
0,1,39,0.00028985957,Loss Person,Training
0,1,39,4.7046776,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.024342746,Accuracy Person,Validation
0,1,39,0.0005252816,Loss Potted Plant,Training
0,1,39,2.389177,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.36,Accuracy Potted Plant,Validation
0,1,39,0.00069689954,Loss Sheep,Training
0,1,39,0.84904516,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.67741936,Accuracy Sheep,Validation
0,1,39,0.0008630182,Loss Sofa,Training
0,1,39,1.2388817,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6743421,Accuracy Sofa,Validation
0,1,39,0.0010992313,Loss Train,Training
0,1,39,0.639077,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.001340828,Loss Television,Training
0,1,39,0.59631956,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.8806818,Accuracy Television,Validation
0,1,40,0.00083614595,Loss,Training
0,1,40,1.393398,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.640725,Accuracy,Validation
0,1,40,0.00086286804,Loss Airplane,Training
0,1,40,1.0740601,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8672986,Accuracy Airplane,Validation
0,1,40,0.0008388301,Loss Bicycle,Training
0,1,40,1.2618309,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0008736098,Loss Bird,Training
0,1,40,1.3065705,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6524823,Accuracy Bird,Validation
0,1,40,0.0012438206,Loss Boat,Training
0,1,40,0.5611611,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.91612905,Accuracy Boat,Validation
0,1,40,0.0006650877,Loss Bottle,Training
0,1,40,0.64711314,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.863388,Accuracy Bottle,Validation
0,1,40,0.00072996045,Loss Bus,Training
0,1,40,0.42327058,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.911032,Accuracy Bus,Validation
0,1,40,0.0010357123,Loss Car,Training
0,1,40,2.3164525,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.41967213,Accuracy Car,Validation
0,1,40,0.00078339723,Loss Cat,Training
0,1,40,0.7455371,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.83374083,Accuracy Cat,Validation
0,1,40,0.0007862885,Loss Chair,Training
0,1,40,2.9101927,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0011803424,Loss Cow,Training
0,1,40,1.1996642,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5511551,Accuracy Cow,Validation
0,1,40,0.0006298049,Loss Dining Table,Training
0,1,40,1.0924329,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.6683673,Accuracy Dining Table,Validation
0,1,40,0.0007779496,Loss Dog,Training
0,1,40,1.7027714,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.45433256,Accuracy Dog,Validation
0,1,40,0.00091996975,Loss Horse,Training
0,1,40,1.3882565,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5845272,Accuracy Horse,Validation
0,1,40,0.0012027438,Loss Motorcycle,Training
0,1,40,0.33987063,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.00027082575,Loss Person,Training
0,1,40,4.787987,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.015212982,Accuracy Person,Validation
0,1,40,0.0005689023,Loss Potted Plant,Training
0,1,40,2.7963006,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.00069309,Loss Sheep,Training
0,1,40,0.95624727,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.64806867,Accuracy Sheep,Validation
0,1,40,0.0008312721,Loss Sofa,Training
0,1,40,1.119871,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.0008469519,Loss Train,Training
0,1,40,0.56068534,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.0009814906,Loss Television,Training
0,1,40,0.6776836,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.00074594875,Loss,Training
0,1,41,1.408517,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6284809,Accuracy,Validation
0,1,41,0.00063762243,Loss Airplane,Training
0,1,41,1.1112449,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.77884614,Accuracy Airplane,Validation
0,1,41,0.0005282537,Loss Bicycle,Training
0,1,41,1.1874526,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.0006993423,Loss Bird,Training
0,1,41,1.2912841,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.62472886,Accuracy Bird,Validation
0,1,41,0.0010334464,Loss Boat,Training
0,1,41,0.53135484,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.9342561,Accuracy Boat,Validation
0,1,41,0.00065802725,Loss Bottle,Training
0,1,41,0.91680515,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.7735849,Accuracy Bottle,Validation
0,1,41,0.00069340086,Loss Bus,Training
0,1,41,0.5760312,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.84189725,Accuracy Bus,Validation
0,1,41,0.0011274589,Loss Car,Training
0,1,41,1.9924145,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5337423,Accuracy Car,Validation
0,1,41,0.00070494716,Loss Cat,Training
0,1,41,0.7986604,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.805492,Accuracy Cat,Validation
0,1,41,0.00078679016,Loss Chair,Training
0,1,41,2.9193108,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0010980031,Loss Cow,Training
0,1,41,1.1138035,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.6145833,Accuracy Cow,Validation
0,1,41,0.00051151536,Loss Dining Table,Training
0,1,41,0.9845957,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7121212,Accuracy Dining Table,Validation
0,1,41,0.00070492947,Loss Dog,Training
0,1,41,2.0758214,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.33894232,Accuracy Dog,Validation
0,1,41,0.00079586,Loss Horse,Training
0,1,41,1.412069,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5534591,Accuracy Horse,Validation
0,1,41,0.0009550798,Loss Motorcycle,Training
0,1,41,0.39611682,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.88297874,Accuracy Motorcycle,Validation
0,1,41,0.0002401397,Loss Person,Training
0,1,41,4.8161535,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.018719211,Accuracy Person,Validation
0,1,41,0.0004228001,Loss Potted Plant,Training
0,1,41,2.596001,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.29577464,Accuracy Potted Plant,Validation
0,1,41,0.0006169045,Loss Sheep,Training
0,1,41,0.8938197,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.6572581,Accuracy Sheep,Validation
0,1,41,0.0006539152,Loss Sofa,Training
0,1,41,1.4519321,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.55755395,Accuracy Sofa,Validation
0,1,41,0.00089200394,Loss Train,Training
0,1,41,0.56342643,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.001158535,Loss Television,Training
0,1,41,0.54204005,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.8835979,Accuracy Television,Validation
0,1,42,0.0007007969,Loss,Training
0,1,42,1.3803083,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6341784,Accuracy,Validation
0,1,42,0.0006104278,Loss Airplane,Training
0,1,42,1.0531853,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8165829,Accuracy Airplane,Validation
0,1,42,0.0004735435,Loss Bicycle,Training
0,1,42,1.119903,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.65088755,Accuracy Bicycle,Validation
0,1,42,0.0008599855,Loss Bird,Training
0,1,42,1.3431889,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.57251906,Accuracy Bird,Validation
0,1,42,0.0013597986,Loss Boat,Training
0,1,42,0.5457617,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9303136,Accuracy Boat,Validation
0,1,42,0.00057425915,Loss Bottle,Training
0,1,42,0.71445906,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.867052,Accuracy Bottle,Validation
0,1,42,0.0006647573,Loss Bus,Training
0,1,42,0.5440462,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.8732877,Accuracy Bus,Validation
0,1,42,0.0008896051,Loss Car,Training
0,1,42,2.0452228,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.47603834,Accuracy Car,Validation
0,1,42,0.0007048236,Loss Cat,Training
0,1,42,0.7478833,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8250591,Accuracy Cat,Validation
0,1,42,0.00076280447,Loss Chair,Training
0,1,42,2.8452086,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.00084433507,Loss Cow,Training
0,1,42,1.1897687,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5763889,Accuracy Cow,Validation
0,1,42,0.00050112954,Loss Dining Table,Training
0,1,42,1.129713,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.6834171,Accuracy Dining Table,Validation
0,1,42,0.0007475211,Loss Dog,Training
