seed,examples_per_class,epoch,value,metric,split
0,1,42,1.5487577,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.48589343,Accuracy Horse,Validation
0,1,42,0.0012307784,Loss Motorcycle,Training
0,1,42,0.3003755,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.8832117,Accuracy Motorcycle,Validation
0,1,42,0.0012476685,Loss Person,Training
0,1,42,3.7767444,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.1640706,Accuracy Person,Validation
0,1,42,0.0005757742,Loss Potted Plant,Training
0,1,42,2.794878,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.27096775,Accuracy Potted Plant,Validation
0,1,42,0.0014631844,Loss Sheep,Training
0,1,42,0.47388682,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8305785,Accuracy Sheep,Validation
0,1,42,0.0015457516,Loss Sofa,Training
0,1,42,1.3521862,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6615854,Accuracy Sofa,Validation
0,1,42,0.0011168321,Loss Train,Training
0,1,42,0.8087718,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.85224277,Accuracy Train,Validation
0,1,42,0.0012305113,Loss Television,Training
0,1,42,0.577015,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8556701,Accuracy Television,Validation
0,1,43,0.0009748306,Loss,Training
0,1,43,1.3425747,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6441661,Accuracy,Validation
0,1,43,0.00084756076,Loss Airplane,Training
0,1,43,1.0374638,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.7692308,Accuracy Airplane,Validation
0,1,43,0.0010660454,Loss Bicycle,Training
0,1,43,1.2403545,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64285713,Accuracy Bicycle,Validation
0,1,43,0.0012864457,Loss Bird,Training
0,1,43,1.251644,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.6136919,Accuracy Bird,Validation
0,1,43,0.0011145825,Loss Boat,Training
0,1,43,0.49748492,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.92068964,Accuracy Boat,Validation
0,1,43,0.00081398827,Loss Bottle,Training
0,1,43,0.63635665,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.9257143,Accuracy Bottle,Validation
0,1,43,0.0010735517,Loss Bus,Training
0,1,43,0.28923756,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.95238096,Accuracy Bus,Validation
0,1,43,0.0011013172,Loss Car,Training
0,1,43,1.8544395,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.51713395,Accuracy Car,Validation
0,1,43,0.00094190036,Loss Cat,Training
0,1,43,0.71176225,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.817757,Accuracy Cat,Validation
0,1,43,0.0017147184,Loss Chair,Training
0,1,43,2.3753366,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.28070176,Accuracy Chair,Validation
0,1,43,0.0010704678,Loss Cow,Training
0,1,43,1.5480337,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.48630136,Accuracy Cow,Validation
0,1,43,0.00044430606,Loss Dining Table,Training
0,1,43,1.2320952,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.5833333,Accuracy Dining Table,Validation
0,1,43,0.000703515,Loss Dog,Training
0,1,43,1.9297264,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.42081448,Accuracy Dog,Validation
0,1,43,0.0009755126,Loss Horse,Training
0,1,43,1.6703157,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.4820847,Accuracy Horse,Validation
0,1,43,0.0009766491,Loss Motorcycle,Training
0,1,43,0.36403945,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8684211,Accuracy Motorcycle,Validation
0,1,43,0.0008365492,Loss Person,Training
0,1,43,4.0139647,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.15020576,Accuracy Person,Validation
0,1,43,0.0004123957,Loss Potted Plant,Training
0,1,43,2.9651687,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.30921054,Accuracy Potted Plant,Validation
0,1,43,0.0011896327,Loss Sheep,Training
0,1,43,0.5002639,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.81781375,Accuracy Sheep,Validation
0,1,43,0.0012453597,Loss Sofa,Training
0,1,43,1.3592921,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.63036305,Accuracy Sofa,Validation
0,1,43,0.00081774284,Loss Train,Training
0,1,43,0.82928985,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.83597887,Accuracy Train,Validation
0,1,43,0.00086437224,Loss Television,Training
0,1,43,0.54522336,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85863876,Accuracy Television,Validation
0,1,44,0.0009500294,Loss,Training
0,1,44,1.3967975,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6426314,Accuracy,Validation
0,1,44,0.00065534597,Loss Airplane,Training
0,1,44,1.0978808,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.78125,Accuracy Airplane,Validation
0,1,44,0.0009005398,Loss Bicycle,Training
0,1,44,1.1508557,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.6875,Accuracy Bicycle,Validation
0,1,44,0.0010296814,Loss Bird,Training
0,1,44,1.1785522,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.64719623,Accuracy Bird,Validation
0,1,44,0.0012631747,Loss Boat,Training
0,1,44,0.41928753,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.95625,Accuracy Boat,Validation
0,1,44,0.0008424904,Loss Bottle,Training
0,1,44,0.6570119,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.9044944,Accuracy Bottle,Validation
0,1,44,0.00096768606,Loss Bus,Training
0,1,44,0.28337592,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.97819316,Accuracy Bus,Validation
0,1,44,0.0008791424,Loss Car,Training
0,1,44,2.3228738,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.43793103,Accuracy Car,Validation
0,1,44,0.0010284799,Loss Cat,Training
0,1,44,0.6808854,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8336933,Accuracy Cat,Validation
0,1,44,0.0018309822,Loss Chair,Training
0,1,44,2.7609704,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.24503312,Accuracy Chair,Validation
0,1,44,0.0010929132,Loss Cow,Training
0,1,44,1.9159129,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.36267605,Accuracy Cow,Validation
0,1,44,0.00055693253,Loss Dining Table,Training
0,1,44,1.1992682,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.5906433,Accuracy Dining Table,Validation
0,1,44,0.0008043718,Loss Dog,Training
0,1,44,2.1229594,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.37807608,Accuracy Dog,Validation
0,1,44,0.0007185514,Loss Horse,Training
0,1,44,1.7376957,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.47887325,Accuracy Horse,Validation
0,1,44,0.000982028,Loss Motorcycle,Training
0,1,44,0.3052731,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.9112628,Accuracy Motorcycle,Validation
0,1,44,0.0008766265,Loss Person,Training
0,1,44,4.1623864,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.12662338,Accuracy Person,Validation
0,1,44,0.0003786376,Loss Potted Plant,Training
0,1,44,2.877232,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.30872482,Accuracy Potted Plant,Validation
0,1,44,0.0015421336,Loss Sheep,Training
0,1,44,0.38739392,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.87445885,Accuracy Sheep,Validation
0,1,44,0.0011539692,Loss Sofa,Training
0,1,44,1.4087646,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.63573885,Accuracy Sofa,Validation
0,1,44,0.00057861424,Loss Train,Training
0,1,44,0.8277873,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.84444445,Accuracy Train,Validation
0,1,44,0.0009182869,Loss Television,Training
0,1,44,0.43958452,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.8695652,Accuracy Television,Validation
0,1,45,0.0008946606,Loss,Training
0,1,45,1.3492324,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6477592,Accuracy,Validation
0,1,45,0.00066542637,Loss Airplane,Training
0,1,45,1.0625647,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.7690418,Accuracy Airplane,Validation
0,1,45,0.0011475275,Loss Bicycle,Training
0,1,45,0.94023067,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7430168,Accuracy Bicycle,Validation
0,1,45,0.0010831069,Loss Bird,Training
0,1,45,1.0724559,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.64615387,Accuracy Bird,Validation
0,1,45,0.0010713685,Loss Boat,Training
0,1,45,0.41850096,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9527027,Accuracy Boat,Validation
0,1,45,0.0011717572,Loss Bottle,Training
0,1,45,0.5761964,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.9244186,Accuracy Bottle,Validation
0,1,45,0.0008759044,Loss Bus,Training
0,1,45,0.25316608,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9907975,Accuracy Bus,Validation
0,1,45,0.00074129575,Loss Car,Training
0,1,45,2.2488475,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.48125,Accuracy Car,Validation
0,1,45,0.0010274135,Loss Cat,Training
0,1,45,0.6741401,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8244445,Accuracy Cat,Validation
0,1,45,0.0012462559,Loss Chair,Training
0,1,45,2.4088163,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.30872482,Accuracy Chair,Validation
0,1,45,0.0008180418,Loss Cow,Training
0,1,45,1.7026225,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.4065934,Accuracy Cow,Validation
0,1,45,0.0003949328,Loss Dining Table,Training
0,1,45,1.099488,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.60215056,Accuracy Dining Table,Validation
0,1,45,0.0005999589,Loss Dog,Training
0,1,45,2.0013645,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.4338747,Accuracy Dog,Validation
0,1,45,0.0011652505,Loss Horse,Training
0,1,45,1.5396056,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.4759036,Accuracy Horse,Validation
0,1,45,0.0009587536,Loss Motorcycle,Training
0,1,45,0.2877897,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.9007092,Accuracy Motorcycle,Validation
0,1,45,0.000900381,Loss Person,Training
0,1,45,4.2315536,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.15442765,Accuracy Person,Validation
0,1,45,0.00043620888,Loss Potted Plant,Training
0,1,45,3.151384,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.20300752,Accuracy Potted Plant,Validation
0,1,45,0.0009052741,Loss Sheep,Training
0,1,45,0.45747414,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.82222223,Accuracy Sheep,Validation
0,1,45,0.0010300216,Loss Sofa,Training
0,1,45,1.393695,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.64784056,Accuracy Sofa,Validation
0,1,45,0.0008959058,Loss Train,Training
0,1,45,0.88346326,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8310627,Accuracy Train,Validation
0,1,45,0.00075842586,Loss Television,Training
0,1,45,0.58129054,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8368421,Accuracy Television,Validation
0,1,46,0.00069556036,Loss,Training
0,1,46,1.3431132,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6452707,Accuracy,Validation
0,1,46,0.0005204504,Loss Airplane,Training
0,1,46,1.1259797,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.735,Accuracy Airplane,Validation
0,1,46,0.0008799848,Loss Bicycle,Training
0,1,46,1.1988711,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6602871,Accuracy Bicycle,Validation
0,1,46,0.0007942066,Loss Bird,Training
0,1,46,1.1865267,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.6175772,Accuracy Bird,Validation
0,1,46,0.0010631809,Loss Boat,Training
0,1,46,0.4181638,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9669967,Accuracy Boat,Validation
0,1,46,0.0006962184,Loss Bottle,Training
0,1,46,0.6412931,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.93820226,Accuracy Bottle,Validation
0,1,46,0.00076381676,Loss Bus,Training
0,1,46,0.29184785,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.97077924,Accuracy Bus,Validation
0,1,46,0.00073946145,Loss Car,Training
0,1,46,2.196657,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.5,Accuracy Car,Validation
0,1,46,0.00062363595,Loss Cat,Training
0,1,46,0.61013633,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8646789,Accuracy Cat,Validation
0,1,46,0.0009935403,Loss Chair,Training
0,1,46,2.5841334,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.26056337,Accuracy Chair,Validation
0,1,46,0.00076441024,Loss Cow,Training
0,1,46,1.5614797,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.48965517,Accuracy Cow,Validation
0,1,46,0.00029109718,Loss Dining Table,Training
0,1,46,1.2705554,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5686275,Accuracy Dining Table,Validation
0,1,46,0.0005366897,Loss Dog,Training
0,1,46,1.8868716,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.39300412,Accuracy Dog,Validation
0,1,46,0.0006439957,Loss Horse,Training
0,1,46,1.6217196,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.46835443,Accuracy Horse,Validation
0,1,46,0.0007399399,Loss Motorcycle,Training
0,1,46,0.28919792,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.89534885,Accuracy Motorcycle,Validation
0,1,46,0.0006303897,Loss Person,Training
0,1,46,4.0386105,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.15546219,Accuracy Person,Validation
0,1,46,0.00031481968,Loss Potted Plant,Training
0,1,46,2.8727684,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.1969697,Accuracy Potted Plant,Validation
0,1,46,0.0009826147,Loss Sheep,Training
0,1,46,0.46711332,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.86266094,Accuracy Sheep,Validation
0,1,46,0.0007207313,Loss Sofa,Training
0,1,46,1.2921026,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6310345,Accuracy Sofa,Validation
0,1,46,0.0004865551,Loss Train,Training
0,1,46,0.78445834,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.867052,Accuracy Train,Validation
0,1,46,0.000725468,Loss Television,Training
0,1,46,0.5237784,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.86315787,Accuracy Television,Validation
0,1,47,0.0006741908,Loss,Training
0,1,47,1.3546934,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6409833,Accuracy,Validation
0,1,47,0.0005538752,Loss Airplane,Training
0,1,47,1.0120149,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.75358164,Accuracy Airplane,Validation
0,1,47,0.00058457936,Loss Bicycle,Training
0,1,47,1.0761403,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.68108106,Accuracy Bicycle,Validation
0,1,47,0.00090243993,Loss Bird,Training
0,1,47,1.2639794,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.6195652,Accuracy Bird,Validation
0,1,47,0.0011751659,Loss Boat,Training
0,1,47,0.42058328,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.96258503,Accuracy Boat,Validation
0,1,47,0.0006687223,Loss Bottle,Training
0,1,47,0.555458,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.920904,Accuracy Bottle,Validation
0,1,47,0.0006846231,Loss Bus,Training
0,1,47,0.22187987,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.99071205,Accuracy Bus,Validation
0,1,47,0.0006923583,Loss Car,Training
0,1,47,2.3132308,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.46925566,Accuracy Car,Validation
0,1,47,0.0005517561,Loss Cat,Training
0,1,47,0.6971046,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8309859,Accuracy Cat,Validation
0,1,47,0.0008872466,Loss Chair,Training
0,1,47,2.6157548,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.23943663,Accuracy Chair,Validation
0,1,47,0.0007014694,Loss Cow,Training
0,1,47,1.6030257,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.45987654,Accuracy Cow,Validation
0,1,47,0.00031241903,Loss Dining Table,Training
0,1,47,1.3003246,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.5056818,Accuracy Dining Table,Validation
0,1,47,0.00043165724,Loss Dog,Training
0,1,47,1.947316,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.37471783,Accuracy Dog,Validation
0,1,47,0.00058764935,Loss Horse,Training
0,1,47,1.6570026,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5045045,Accuracy Horse,Validation
0,1,47,0.0006635837,Loss Motorcycle,Training
0,1,47,0.32649532,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8880597,Accuracy Motorcycle,Validation
0,1,47,0.00080248556,Loss Person,Training
0,1,47,3.879909,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.18522373,Accuracy Person,Validation
0,1,47,0.00029562754,Loss Potted Plant,Training
0,1,47,2.8506114,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.27480915,Accuracy Potted Plant,Validation
0,1,47,0.00084442063,Loss Sheep,Training
0,1,47,0.4178891,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.86098653,Accuracy Sheep,Validation
0,1,47,0.0008237686,Loss Sofa,Training
0,1,47,1.5325742,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.620339,Accuracy Sofa,Validation
0,1,47,0.000572712,Loss Train,Training
0,1,47,0.90634286,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.830137,Accuracy Train,Validation
0,1,47,0.000747257,Loss Television,Training
0,1,47,0.49623272,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8472222,Accuracy Television,Validation
0,1,48,0.0006685711,Loss,Training
0,1,48,1.3933653,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6429109,Accuracy,Validation
0,1,48,0.00056216086,Loss Airplane,Training
0,1,48,1.0429791,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.73421055,Accuracy Airplane,Validation
0,1,48,0.0009184308,Loss Bicycle,Training
0,1,48,1.0673213,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.73295456,Accuracy Bicycle,Validation
0,1,48,0.000832116,Loss Bird,Training
0,1,48,1.2375381,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6145374,Accuracy Bird,Validation
0,1,48,0.00069602166,Loss Boat,Training
0,1,48,0.4238524,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9490446,Accuracy Boat,Validation
0,1,48,0.00081426743,Loss Bottle,Training
0,1,48,0.53700525,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.9240506,Accuracy Bottle,Validation
0,1,48,0.0007544733,Loss Bus,Training
0,1,48,0.26577172,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.9837133,Accuracy Bus,Validation
0,1,48,0.000768435,Loss Car,Training
0,1,48,2.265714,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.4715719,Accuracy Car,Validation
0,1,48,0.0005805572,Loss Cat,Training
0,1,48,0.653876,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8201439,Accuracy Cat,Validation
0,1,48,0.0008535838,Loss Chair,Training
0,1,48,2.7224023,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.3,Accuracy Chair,Validation
0,1,48,0.00067440554,Loss Cow,Training
0,1,48,1.8474439,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.41979522,Accuracy Cow,Validation
0,1,48,0.0002769709,Loss Dining Table,Training
0,1,48,1.2411155,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.52020204,Accuracy Dining Table,Validation
0,1,48,0.0006437113,Loss Dog,Training
0,1,48,2.0489864,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.36803874,Accuracy Dog,Validation
0,1,48,0.00056992774,Loss Horse,Training
0,1,48,1.8247991,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.49851632,Accuracy Horse,Validation
0,1,48,0.0006973605,Loss Motorcycle,Training
0,1,48,0.23796828,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.91821563,Accuracy Motorcycle,Validation
0,1,48,0.0005422231,Loss Person,Training
0,1,48,4.222515,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.14785215,Accuracy Person,Validation
0,1,48,0.00028001034,Loss Potted Plant,Training
0,1,48,3.021554,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.31355932,Accuracy Potted Plant,Validation
0,1,48,0.0008457567,Loss Sheep,Training
0,1,48,0.3569537,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8704454,Accuracy Sheep,Validation
0,1,48,0.0008704672,Loss Sofa,Training
0,1,48,1.414204,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6081081,Accuracy Sofa,Validation
0,1,48,0.00059004425,Loss Train,Training
0,1,48,0.9208399,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.8075881,Accuracy Train,Validation
0,1,48,0.00060049875,Loss Television,Training
0,1,48,0.5144652,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.0006477703,Loss,Training
0,1,49,1.3438522,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6556622,Accuracy,Validation
0,1,49,0.0006031883,Loss Airplane,Training
0,1,49,0.9797399,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.7839196,Accuracy Airplane,Validation
0,1,49,0.0007176005,Loss Bicycle,Training
0,1,49,1.1337167,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.7106918,Accuracy Bicycle,Validation
0,1,49,0.0007216329,Loss Bird,Training
0,1,49,1.1933191,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.65625,Accuracy Bird,Validation
0,1,49,0.0010289727,Loss Boat,Training
0,1,49,0.43564296,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.9677419,Accuracy Boat,Validation
0,1,49,0.0005546434,Loss Bottle,Training
0,1,49,0.5533141,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.9408284,Accuracy Bottle,Validation
0,1,49,0.000685404,Loss Bus,Training
0,1,49,0.23741777,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.99285716,Accuracy Bus,Validation
0,1,49,0.0006626205,Loss Car,Training
0,1,49,2.058318,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.4827586,Accuracy Car,Validation
0,1,49,0.00073305337,Loss Cat,Training
0,1,49,0.6837479,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.81400967,Accuracy Cat,Validation
0,1,49,0.00092333625,Loss Chair,Training
0,1,49,2.755054,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.2536232,Accuracy Chair,Validation
0,1,49,0.00064920174,Loss Cow,Training
0,1,49,1.7406545,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.44277108,Accuracy Cow,Validation
0,1,49,0.00031573552,Loss Dining Table,Training
0,1,49,1.2970315,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.51282054,Accuracy Dining Table,Validation
0,1,49,0.00041322535,Loss Dog,Training
0,1,49,1.9453256,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.4347826,Accuracy Dog,Validation
0,1,49,0.000574487,Loss Horse,Training
0,1,49,1.6827387,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.51384616,Accuracy Horse,Validation
0,1,49,0.000802727,Loss Motorcycle,Training
0,1,49,0.24104922,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
